x,y,z,value
48.0,22.0,15.0,5.424727101795509
48.0,22.0,16.0,5.23848754331667
48.0,22.0,17.0,5.050389760302342
48.0,22.0,18.0,4.8617029436300605
48.0,22.0,19.0,4.673756891267394
48.0,22.0,20.0,4.487931922018663
48.0,22.0,21.0,4.3056470944287035
48.0,22.0,22.0,4.128346740708078
48.0,22.0,23.0,3.9574853752899766
48.0,22.0,24.0,3.7945110912111204
48.0,22.0,25.0,3.6408476132827223
48.0,22.0,26.0,3.4978752331578606
48.0,22.0,27.0,3.3669109059631412
48.0,22.0,28.0,3.2491878391422993
48.0,22.0,29.0,3.1458349495705638
48.0,22.0,30.0,3.057856602935283
48.0,22.0,31.0,2.9861130780930285
48.0,22.0,32.0,2.931302217076724
48.0,22.0,33.0,2.8939427273945686
48.0,22.0,34.0,2.874359596325179
48.0,22.0,35.0,2.8726720565423185
48.0,22.0,36.0,2.8887845084767183
48.0,22.0,37.0,2.9223807576553407
48.0,22.0,38.0,2.972921865591424
48.0,22.0,39.0,3.039647841804102
48.0,22.0,40.0,3.121583323791567
48.0,22.0,41.0,3.2175473032004622
48.0,22.0,42.0,3.326166862268747
48.0,22.0,43.0,3.445894787364043
48.0,22.0,44.0,3.575030828764678
48.0,22.0,45.0,3.7117462805057517
48.0,22.0,46.0,3.8541114639217104
48.0,22.0,47.0,4.000125616171082
48.0,22.0,48.0,4.147748613082932
48.0,22.0,49.0,4.29493389643087
48.0,23.0,0.0,7.368478767030706
48.0,23.0,1.0,7.309023376060155
48.0,23.0,2.0,7.239045600278409
48.0,23.0,3.0,7.158551027021995
48.0,23.0,4.0,7.067619921596852
48.0,23.0,5.0,6.96640999039559
48.0,23.0,6.0,6.8551588809949395
48.0,23.0,7.0,6.734186417061856
48.0,23.0,8.0,6.603896545774476
48.0,23.0,9.0,6.464778953185155
48.0,23.0,10.0,6.317410279757361
48.0,23.0,11.0,6.162454845533399
48.0,23.0,12.0,6.000664773416156
48.0,23.0,13.0,5.832879381239942
48.0,23.0,14.0,5.660023699954801
48.0,23.0,15.0,5.483105967515297
48.0,23.0,16.0,5.303213946925782
48.0,23.0,17.0,5.121509923094563
48.0,23.0,18.0,4.939224247163918
48.0,23.0,19.0,4.75764731898504
48.0,23.0,20.0,4.578119928249754
48.0,23.0,21.0,4.4020219119997686
48.0,23.0,22.0,4.230759130009642
48.0,23.0,23.0,4.065748808777032
48.0,23.0,24.0,3.908403358167793
48.0,23.0,25.0,3.7601128205328442
48.0,23.0,26.0,3.622226168526203
48.0,23.0,27.0,3.4960317229687705
48.0,23.0,28.0,3.382737013912597
48.0,23.0,29.0,3.2834484545626976
48.0,23.0,30.0,3.1991512369793313
48.0,23.0,31.0,3.130689888729566
48.0,23.0,32.0,3.0787499493144925
48.0,23.0,33.0,3.043841232971578
48.0,23.0,34.0,3.026283139378395
48.0,23.0,35.0,3.026192455275483
48.0,23.0,36.0,3.043474057901946
48.0,23.0,37.0,3.0778148856494205
48.0,23.0,38.0,3.128681483172406
48.0,23.0,39.0,3.195321358462359
48.0,23.0,40.0,3.276768309618812
48.0,23.0,41.0,3.3718517911258266
48.0,23.0,42.0,3.4792102955785644
48.0,23.0,43.0,3.5973086294751724
48.0,23.0,44.0,3.724458863556541
48.0,23.0,45.0,3.858844642013292
48.0,23.0,46.0,3.9985484434861895
48.0,23.0,47.0,4.1415813029032496
48.0,23.0,48.0,4.285914429418714
48.0,23.0,49.0,4.429512094410219
48.0,24.0,0.0,7.357893007825582
48.0,24.0,1.0,7.300700712787237
48.0,24.0,2.0,7.233362198724154
48.0,24.0,3.0,7.155885217442659
48.0,24.0,4.0,7.068349162638463
48.0,24.0,5.0,6.97090768461228
48.0,24.0,6.0,6.863791068554964
48.0,24.0,7.0,6.747308378870391
48.0,24.0,8.0,6.621849351803019
48.0,24.0,9.0,6.48788599610198
48.0,24.0,10.0,6.345973837817434
48.0,24.0,11.0,6.196752721924056
48.0,24.0,12.0,6.040947061688405
48.0,24.0,13.0,5.879365407920962
48.0,24.0,14.0,5.7128991957933675
48.0,24.0,15.0,5.542520517946064
48.0,24.0,16.0,5.369278770172892
48.0,24.0,17.0,5.194296020832377
48.0,24.0,18.0,5.018760967818436
48.0,24.0,19.0,4.843921367645833
48.0,24.0,20.0,4.671074849866713
48.0,24.0,21.0,4.501558066204545
48.0,24.0,22.0,4.336734166714462
48.0,24.0,23.0,4.177978643885789
48.0,24.0,24.0,4.026663638542013
48.0,24.0,25.0,3.8841408570667895
48.0,24.0,26.0,3.7517233060971726
48.0,24.0,27.0,3.6306661064414154
48.0,24.0,28.0,3.5221467005889076
48.0,24.0,29.0,3.42724481576626
48.0,24.0,30.0,3.3469225851044477
48.0,24.0,31.0,3.282005261300762
48.0,24.0,32.0,3.2331629785746214
48.0,24.0,33.0,3.200894028383636
48.0,24.0,34.0,3.185510111267072
48.0,24.0,35.0,3.187124010668882
48.0,24.0,36.0,3.2056401044198015
48.0,24.0,37.0,3.2407480859141797
48.0,24.0,38.0,3.2919202105275422
48.0,24.0,39.0,3.358412314540801
48.0,24.0,40.0,3.439268775237528
48.0,24.0,41.0,3.5333314937667115
48.0,24.0,42.0,3.6392528889944815
48.0,24.0,43.0,3.755512793350828
48.0,24.0,44.0,3.8804390432629585
48.0,24.0,45.0,4.012231459927063
48.0,24.0,46.0,4.148988823719185
48.0,24.0,47.0,4.2887383602481925
48.0,24.0,48.0,4.429467180542986
48.0,24.0,49.0,4.56915505455446
48.0,25.0,0.0,7.347796455757889
48.0,25.0,1.0,7.292757982957667
48.0,25.0,2.0,7.227956624814719
48.0,25.0,3.0,7.153405920626426
48.0,25.0,4.0,7.0691878776586305
48.0,25.0,5.0,6.9754553728373345
48.0,25.0,6.0,6.872434347696734
48.0,25.0,7.0,6.760425804733704
48.0,25.0,8.0,6.639807592978936
48.0,25.0,9.0,6.511035947729184
48.0,25.0,10.0,6.374646725218674
48.0,25.0,11.0,6.231256248877577
48.0,25.0,12.0,6.081561661126984
48.0,25.0,13.0,5.926340654789102
48.0,25.0,14.0,5.766450442484985
48.0,25.0,15.0,5.602825812070587
48.0,25.0,16.0,5.436476112273663
48.0,25.0,17.0,5.268481016066492
48.0,25.0,18.0,5.099984920506621
48.0,25.0,19.0,4.932189861067503
48.0,25.0,20.0,4.766346845810877
48.0,25.0,21.0,4.60374554974184
48.0,25.0,22.0,4.445702351623247
48.0,25.0,23.0,4.293546743381621
48.0,25.0,24.0,4.148606194694138
48.0,25.0,25.0,4.012189610833466
48.0,25.0,26.0,3.8855695785880586
48.0,25.0,27.0,3.769963651142426
48.0,25.0,28.0,3.666514976183368
48.0,25.0,29.0,3.5762726201636927
48.0,25.0,30.0,3.500171983630831
48.0,25.0,31.0,3.4390157359625952
48.0,25.0,32.0,3.3934557210943375
48.0,25.0,33.0,3.363976297474948
48.0,25.0,34.0,3.3508795744784585
48.0,25.0,35.0,3.354272993112054
48.0,25.0,36.0,3.374059670793332
48.0,25.0,37.0,3.4099318883406857
48.0,25.0,38.0,3.461368042690183
48.0,25.0,39.0,3.527633322216122
48.0,25.0,40.0,3.6077842843036563
48.0,25.0,41.0,3.7006774287990334
48.0,25.0,42.0,3.804981768284215
48.0,25.0,43.0,3.9191952992080257
48.0,25.0,44.0,4.04166517938825
48.0,25.0,45.0,4.170611320047404
48.0,25.0,46.0,4.304153007181254
48.0,25.0,47.0,4.440338080471454
48.0,25.0,48.0,4.577174120808704
48.0,25.0,49.0,4.712661032251112
48.0,26.0,0.0,7.338716088518341
48.0,26.0,1.0,7.285685126339618
48.0,26.0,2.0,7.2232792104574335
48.0,26.0,3.0,7.151521394696854
48.0,26.0,4.0,7.070499895661765
48.0,26.0,5.0,6.980370216275484
48.0,26.0,6.0,6.881357095448145
48.0,26.0,7.0,6.773756298748253
48.0,26.0,8.0,6.65793624441599
48.0,26.0,9.0,6.534339435781955
48.0,26.0,10.0,6.403483646366586
48.0,26.0,11.0,6.265962778970083
48.0,26.0,12.0,6.122447296326273
48.0,26.0,13.0,5.973684099798768
48.0,26.0,14.0,5.82049571550712
48.0,26.0,15.0,5.6637786354368735
48.0,26.0,16.0,5.504500655598257
48.0,26.0,17.0,5.343697055025484
48.0,26.0,18.0,5.182465468964641
48.0,26.0,19.0,5.0219593273011744
48.0,26.0,20.0,4.863379755127878
48.0,26.0,21.0,4.707965866019383
48.0,26.0,22.0,4.5569834193955066
48.0,26.0,23.0,4.41171186033932
48.0,26.0,24.0,4.273429812104474
48.0,26.0,25.0,4.143399146759032
48.0,26.0,26.0,4.022847816211784
48.0,26.0,27.0,3.912951682336095
48.0,26.0,28.0,3.814815639032264
48.0,26.0,29.0,3.729454368812339
48.0,26.0,30.0,3.6577731198528642
48.0,26.0,31.0,3.600548924559643
48.0,26.0,32.0,3.5584127058278776
48.0,26.0,33.0,3.531832730915502
48.0,26.0,34.0,3.5210998740426573
48.0,26.0,35.0,3.5263151367121335
48.0,26.0,36.0,3.547379848939504
48.0,26.0,37.0,3.583988935140149
48.0,26.0,38.0,3.635627575835273
48.0,26.0,39.0,3.7015715315412114
48.0,26.0,40.0,3.780891319549134
48.0,26.0,41.0,3.872460349531724
48.0,26.0,42.0,3.9749670321244985
48.0,26.0,43.0,4.086930778208978
48.0,26.0,44.0,4.206721708185123
48.0,26.0,45.0,4.332583792822398
48.0,26.0,46.0,4.462661053149491
48.0,26.0,47.0,4.5950263590889175
48.0,26.0,48.0,4.727712287863399
48.0,26.0,49.0,4.858743436099589
48.0,27.0,0.0,7.331059335352812
48.0,27.0,1.0,7.279854798091737
48.0,27.0,2.0,7.219665334294146
48.0,27.0,3.0,7.150527297123293
48.0,27.0,4.0,7.0725387737779215
48.0,27.0,5.0,6.985861365968292
48.0,27.0,6.0,6.890721832624234
48.0,27.0,7.0,6.7874136174784905
48.0,27.0,8.0,6.676298263365327
48.0,27.0,9.0,6.557806691313902
48.0,27.0,10.0,6.4324402970117
48.0,27.0,11.0,6.30077179130641
48.0,27.0,12.0,6.163445686520726
48.0,27.0,13.0,6.021178307905808
48.0,27.0,14.0,5.874757190945096
48.0,27.0,15.0,5.7250397117282015
48.0,27.0,16.0,5.572950790373188
48.0,27.0,17.0,5.419479507403482
48.0,27.0,18.0,5.265674480745636
48.0,27.0,19.0,5.112637866977869
48.0,27.0,20.0,4.961517874680489
48.0,27.0,21.0,4.813499709939716
48.0,27.0,22.0,4.669794913621654
48.0,27.0,23.0,4.531629096025314
48.0,27.0,24.0,4.400228125700033
48.0,27.0,25.0,4.276802884062982
48.0,27.0,26.0,4.16253275424169
48.0,27.0,27.0,4.058548069390515
48.0,27.0,28.0,3.9659118005770475
48.0,27.0,29.0,3.8856008151534356
48.0,27.0,30.0,3.818487081299989
48.0,27.0,31.0,3.7653192312389807
48.0,27.0,32.0,3.726704922727008
48.0,27.0,33.0,3.703094454346978
48.0,27.0,34.0,3.694766093641941
48.0,27.0,35.0,3.7018135674230432
48.0,27.0,36.0,3.724136140198854
48.0,27.0,37.0,3.7614316695942964
48.0,27.0,38.0,3.8131929772751993
48.0,27.0,39.0,3.878707811131858
48.0,27.0,40.0,3.957062600591069
48.0,27.0,41.0,4.047150123611351
48.0,27.0,42.0,4.147681113216797
48.0,27.0,43.0,4.257199735691742
48.0,27.0,44.0,4.374102774377905
48.0,27.0,45.0,4.49666225513694
48.0,27.0,46.0,4.623051154792981
48.0,27.0,47.0,4.751371745073694
48.0,27.0,48.0,4.879686044452307
48.0,27.0,49.0,5.006047781402194
48.0,28.0,0.0,7.32510724357987
48.0,28.0,1.0,7.275516194722769
48.0,28.0,2.0,7.217329931526626
48.0,28.0,3.0,7.1506019015312425
48.0,28.0,4.0,7.0754437429284005
48.0,28.0,5.0,6.9920266579878865
48.0,28.0,6.0,6.900582688068803
48.0,28.0,7.0,6.801405921646035
48.0,28.0,8.0,6.694853645650877
48.0,28.0,9.0,6.581347426098363
48.0,28.0,10.0,6.461374077660654
48.0,28.0,11.0,6.335486454890459
48.0,28.0,12.0,6.2043039716287245
48.0,28.0,13.0,6.06851273119932
48.0,28.0,14.0,5.928865129718307
48.0,28.0,15.0,5.786178779550357
48.0,28.0,16.0,5.641334590801901
48.0,28.0,17.0,5.495273846716629
48.0,28.0,18.0,5.348994114650414
48.0,28.0,19.0,5.2035438483763885
48.0,28.0,20.0,5.060015559917722
48.0,28.0,21.0,4.919537469702074
48.0,28.0,22.0,4.783263582017518
48.0,28.0,23.0,4.6523621776336554
48.0,28.0,24.0,4.528002765834081
48.0,28.0,25.0,4.411341592509735
48.0,28.0,26.0,4.303505857676987
48.0,28.0,27.0,4.205576852918862
48.0,28.0,28.0,4.118572284793661
48.0,28.0,29.0,4.04342810215247
48.0,28.0,30.0,3.9809801915157914
48.0,28.0,31.0,3.9319463432329727
48.0,28.0,32.0,3.896908920304609
48.0,28.0,33.0,3.8762986799376224
48.0,28.0,34.0,3.870380203870942
48.0,28.0,35.0,3.8792393863496577
48.0,28.0,36.0,3.902773407821368
48.0,28.0,37.0,3.9406835878876105
48.0,28.0,38.0,3.992471463112074
48.0,28.0,39.0,4.057438374756472
48.0,28.0,40.0,4.134688779606769
48.0,28.0,41.0,4.223137415396146
48.0,28.0,42.0,4.321520362921595
48.0,28.0,43.0,4.42840995209708
48.0,28.0,44.0,4.542233361445892
48.0,28.0,45.0,4.661294662640213
48.0,28.0,46.0,4.783799966473889
48.0,28.0,47.0,4.9078852369386
48.0,28.0,48.0,5.031646258616841
48.0,28.0,49.0,5.153170171992576
48.0,29.0,0.0,7.321011100711767
48.0,29.0,1.0,7.272792286096517
48.0,29.0,2.0,7.216365357897995
48.0,29.0,3.0,7.15180461514603
48.0,29.0,4.0,7.079238899650936
48.0,29.0,5.0,6.998852500022936
48.0,29.0,6.0,6.910885999849942
48.0,29.0,7.0,6.815637111242976
48.0,29.0,8.0,6.713461513435875
48.0,29.0,9.0,6.604773691154844
48.0,29.0,10.0,6.490047740258696
48.0,29.0,11.0,6.369818080041615
48.0,29.0,12.0,6.244679984027971
48.0,29.0,13.0,6.11528981554758
48.0,29.0,14.0,5.98236483230848
48.0,29.0,15.0,5.846682406944368
48.0,29.0,16.0,5.709078499322696
48.0,29.0,17.0,5.570445212274769
48.0,29.0,18.0,5.431727266122732
48.0,29.0,19.0,5.293917239415135
48.0,29.0,20.0,5.158049443812572
48.0,29.0,21.0,5.025192329922595
48.0,29.0,22.0,4.896439357563551
48.0,29.0,23.0,4.772898307599961
48.0,29.0,24.0,4.655679061981547
48.0,29.0,25.0,4.545879932492866
48.0,29.0,26.0,4.444572675297048
48.0,29.0,27.0,4.352786385760035
48.0,29.0,28.0,4.271490524266611
48.0,29.0,29.0,4.201577376718227
48.0,29.0,30.0,4.143844301075145
48.0,29.0,31.0,4.098976151693439
48.0,29.0,32.0,4.067528304485512
48.0,29.0,33.0,4.049910726498225
48.0,29.0,34.0,4.046373542039147
48.0,29.0,35.0,4.056994543012275
48.0,29.0,36.0,4.081669073061378
48.0,29.0,37.0,4.120102683290808
48.0,29.0,38.0,4.171806912010787
48.0,29.0,39.0,4.23609848285089
48.0,29.0,40.0,4.312102145853932
48.0,29.0,41.0,4.3987573063659156
48.0,29.0,42.0,4.494828498616372
48.0,29.0,43.0,4.598919667099676
48.0,29.0,44.0,4.709492121746199
48.0,29.0,45.0,4.824885935125249
48.0,29.0,46.0,4.943344454369129
48.0,29.0,47.0,5.063041509992119
48.0,29.0,48.0,5.182110821075163
48.0,29.0,49.0,5.298677024017574
48.0,30.0,0.0,7.3187925244983685
48.0,30.0,1.0,7.2716804525826015
48.0,30.0,2.0,7.216742593466741
48.0,30.0,3.0,7.154077768818153
48.0,30.0,4.0,7.083835602139772
48.0,30.0,5.0,7.006216893332449
48.0,30.0,6.0,6.921473983136559
48.0,30.0,7.0,6.829911159396379
48.0,30.0,8.0,6.7318851351134645
48.0,30.0,9.0,6.627805602562455
48.0,30.0,10.0,6.518135839536133
48.0,30.0,11.0,6.403393314421578
48.0,30.0,12.0,6.284150207740835
48.0,30.0,13.0,6.161033740515737
48.0,30.0,14.0,6.034726175817804
48.0,30.0,15.0,5.905964340541922
48.0,30.0,16.0,5.775538501061259
48.0,30.0,17.0,5.644290420051376
48.0,30.0,18.0,5.513110423242736
48.0,30.0,19.0,5.382933314718619
48.0,30.0,20.0,5.2547329978505575
48.0,30.0,21.0,5.129515685951922
48.0,30.0,22.0,5.008311621784287
48.0,30.0,23.0,4.89216526738388
48.0,30.0,24.0,4.7821239741772725
48.0,30.0,25.0,4.679225196623252
48.0,30.0,26.0,4.5844823689964445
48.0,30.0,27.0,4.498869622560012
48.0,30.0,28.0,4.423305577260319
48.0,30.0,29.0,4.358636496141385
48.0,30.0,30.0,4.30561913984161
48.0,30.0,31.0,4.264903700789376
48.0,30.0,32.0,4.2370172301896805
48.0,30.0,33.0,4.222347993933452
48.0,30.0,34.0,4.2211312047856
48.0,30.0,35.0,4.233436576569938
48.0,30.0,36.0,4.259158130903895
48.0,30.0,37.0,4.298006658093485
48.0,30.0,38.0,4.349505191268732
48.0,30.0,39.0,4.412987797357766
48.0,30.0,40.0,4.487601921140446
48.0,30.0,41.0,4.572314440884918
48.0,30.0,42.0,4.665921507832463
48.0,30.0,43.0,4.767062149270226
48.0,30.0,44.0,4.874235518604582
48.0,30.0,45.0,4.985821578408457
48.0,30.0,46.0,5.100104906673561
48.0,30.0,47.0,5.215301225300635
48.0,30.0,48.0,5.329586166002513
48.0,30.0,49.0,5.441125714931454
48.0,31.0,0.0,7.318346942463364
48.0,31.0,1.0,7.272056436946838
48.0,31.0,2.0,7.218315683607852
48.0,31.0,3.0,7.157251564730403
48.0,31.0,4.0,7.08903794309893
48.0,31.0,5.0,7.013895450003963
48.0,31.0,6.0,6.932091311877782
48.0,31.0,7.0,6.843939279145627
48.0,31.0,8.0,6.749799698385239
48.0,31.0,9.0,6.650079742398535
48.0,31.0,10.0,6.545233783514228
48.0,31.0,11.0,6.435763864720563
48.0,31.0,12.0,6.3222201925442025
48.0,31.0,13.0,6.205201546466862
48.0,31.0,14.0,6.085355473619473
48.0,31.0,15.0,5.963378115957744
48.0,31.0,16.0,5.840013501415577
48.0,31.0,17.0,5.716052121780505
48.0,31.0,18.0,5.5923286191260955
48.0,31.0,19.0,5.4697184101787615
48.0,31.0,20.0,5.349133094285276
48.0,31.0,21.0,5.231514515641362
48.0,31.0,22.0,5.1178273837535055
48.0,31.0,23.0,5.009050397003967
48.0,31.0,24.0,4.906165861612349
48.0,31.0,25.0,4.810147850872961
48.0,31.0,26.0,4.721949005670835
48.0,31.0,27.0,4.64248613510217
48.0,31.0,28.0,4.57262483355479
48.0,31.0,29.0,4.513163385760781
48.0,31.0,30.0,4.464816282018454
48.0,31.0,31.0,4.428197709952619
48.0,31.0,32.0,4.403805424929086
48.0,31.0,33.0,4.392005426849712
48.0,31.0,34.0,4.393017885084109
48.0,31.0,35.0,4.406904754624715
48.0,31.0,36.0,4.4335595144391196
48.0,31.0,37.0,4.472699433106015
48.0,31.0,38.0,4.523860727264758
48.0,31.0,39.0,4.58639692573676
48.0,31.0,40.0,4.659480687388013
48.0,31.0,41.0,4.742109245318268
48.0,31.0,42.0,4.833113565599026
48.0,31.0,43.0,4.931171217698418
48.0,31.0,44.0,5.034822858371506
48.0,31.0,45.0,5.142492133818685
48.0,31.0,46.0,5.2525087091201845
48.0,31.0,47.0,5.363134042188281
48.0,31.0,48.0,5.472589434553765
48.0,31.0,49.0,5.579085815905459
48.0,32.0,0.0,7.319450294996775
48.0,32.0,1.0,7.273681434586111
48.0,32.0,2.0,7.220829230264565
48.0,32.0,3.0,7.1610519841032625
48.0,32.0,4.0,7.094551090888503
48.0,32.0,5.0,7.02157018602524
48.0,32.0,6.0,6.942394383685858
48.0,32.0,7.0,6.85734968128412
48.0,32.0,8.0,6.766802583288058
48.0,32.0,9.0,6.671159970030144
48.0,32.0,10.0,6.570869206727476
48.0,32.0,11.0,6.466418455757708
48.0,32.0,12.0,6.35833712283555
48.0,32.0,13.0,6.247196336648386
48.0,32.0,14.0,6.133609333285971
48.0,32.0,15.0,6.018231592924923
48.0,32.0,16.0,5.901760558067197
48.0,32.0,17.0,5.784934751365551
48.0,32.0,18.0,5.66853210764875
48.0,32.0,19.0,5.553367339857358
48.0,32.0,20.0,5.440288172578631
48.0,32.0,21.0,5.33017029975001
48.0,32.0,22.0,5.223910954560065
48.0,32.0,23.0,5.122421018939557
48.0,32.0,24.0,5.026615646293814
48.0,32.0,25.0,4.9374034229603545
48.0,32.0,26.0,4.855674149690091
48.0,32.0,27.0,4.782285382428925
48.0,32.0,28.0,4.718047929835199
48.0,32.0,29.0,4.663710561222356
48.0,32.0,30.0,4.6199442308491925
48.0,32.0,31.0,4.587326170619579
48.0,32.0,32.0,4.5663242413439304
48.0,32.0,33.0,4.557281960989507
48.0,32.0,34.0,4.5604046452962095
48.0,32.0,35.0,4.5757471005663595
48.0,32.0,36.0,4.60320329952669
48.0,32.0,37.0,4.642498448492473
48.0,32.0,38.0,4.693183817656915
48.0,32.0,39.0,4.754634656651604
48.0,32.0,40.0,4.8260514554918235
48.0,32.0,41.0,4.90646473797989
48.0,32.0,42.0,4.994743492337011
48.0,32.0,43.0,5.089607254370834
48.0,32.0,44.0,5.189641764260531
48.0,32.0,45.0,5.29331802168169
48.0,32.0,46.0,5.399014468278515
48.0,32.0,47.0,5.50504193426697
48.0,32.0,48.0,5.609670900045292
48.0,32.0,49.0,5.711160546813066
48.0,33.0,0.0,7.3217687141505845
48.0,33.0,1.0,7.276212065551512
48.0,33.0,2.0,7.223928668130212
48.0,33.0,3.0,7.165111380736596
48.0,33.0,4.0,7.099992215867215
48.0,33.0,5.0,7.028840798028854
48.0,33.0,6.0,6.95196296661396
48.0,33.0,7.0,6.869699612651131
48.0,33.0,8.0,6.782425815100807
48.0,33.0,9.0,6.690550314079141
48.0,33.0,10.0,6.594515326710706
48.0,33.0,11.0,6.494796677610038
48.0,33.0,12.0,6.391904181778067
48.0,33.0,13.0,6.286382184547779
48.0,33.0,14.0,6.178810132707804
48.0,33.0,15.0,6.069803024604337
48.0,33.0,16.0,5.960011566286126
48.0,33.0,17.0,5.850121846855689
48.0,33.0,18.0,5.740854340135747
48.0,33.0,19.0,5.632962042293107
48.0,33.0,20.0,5.527227566611218
48.0,33.0,21.0,5.424459037259037
48.0,33.0,22.0,5.32548465340707
48.0,33.0,23.0,5.231145832777569
48.0,33.0,24.0,5.1422888887277844
48.0,33.0,25.0,5.0597552459775486
48.0,33.0,26.0,4.9843702555458735
48.0,33.0,27.0,4.916930727561626
48.0,33.0,28.0,4.85819135938583
48.0,33.0,29.0,4.808850293839889
48.0,33.0,30.0,4.769534096141223
48.0,33.0,31.0,4.7407824863026
48.0,33.0,32.0,4.723033204254185
48.0,33.0,33.0,4.716607415976094
48.0,33.0,34.0,4.721696088907844
48.0,33.0,35.0,4.738347772562007
48.0,33.0,36.0,4.766458214705563
48.0,33.0,37.0,4.805762224181597
48.0,33.0,38.0,4.855828158355963
48.0,33.0,39.0,4.916055366668255
48.0,33.0,40.0,4.9856748626732115
48.0,33.0,41.0,5.06375342654417
48.0,33.0,42.0,5.149201259948156
48.0,33.0,43.0,5.240783227532293
48.0,33.0,44.0,5.337133626332188
48.0,33.0,45.0,5.4367743288163695
48.0,33.0,46.0,5.538136049774763
48.0,33.0,47.0,5.639582394683972
48.0,33.0,48.0,5.73943626037451
48.0,33.0,49.0,5.836008080526515
48.0,34.0,0.0,7.324870856131821
48.0,34.0,1.0,7.279212899608445
48.0,34.0,2.0,7.227172990260545
48.0,34.0,3.0,7.1689814181090625
48.0,34.0,4.0,7.104903652814838
48.0,34.0,5.0,7.035238067668994
48.0,34.0,6.0,6.960313864751461
48.0,34.0,7.0,6.880489304623408
48.0,34.0,8.0,6.796150319550418
48.0,34.0,9.0,6.707709559975708
48.0,34.0,10.0,6.615605890974417
48.0,34.0,11.0,6.52030432010753
48.0,34.0,12.0,6.422296301980385
48.0,34.0,13.0,6.322100329499129
48.0,34.0,14.0,6.220262688930186
48.0,34.0,15.0,6.117358226979418
48.0,34.0,16.0,6.013990954688089
48.0,34.0,17.0,5.910794296293323
48.0,34.0,18.0,5.808430782400119
48.0,34.0,19.0,5.707590986668261
48.0,34.0,20.0,5.608991514229148
48.0,34.0,21.0,5.513371868375508
48.0,34.0,22.0,5.421490049517265
48.0,34.0,23.0,5.334116776417253
48.0,34.0,24.0,5.252028263409337
48.0,34.0,25.0,5.175997537429342
48.0,34.0,26.0,5.106784333732916
48.0,34.0,27.0,5.045123667363949
48.0,34.0,28.0,4.991713236808971
48.0,34.0,29.0,4.947199874736576
48.0,34.0,30.0,4.912165316126596
48.0,34.0,31.0,4.887111604307821
48.0,34.0,32.0,4.87244649840283
48.0,34.0,33.0,4.868469279545483
48.0,34.0,34.0,4.875357376347662
48.0,34.0,35.0,4.893154241102787
48.0,34.0,36.0,4.921758906133248
48.0,34.0,37.0,4.960917633925938
48.0,34.0,38.0,5.010218045092653
48.0,34.0,39.0,5.069086065028128
48.0,34.0,40.0,5.136785974158712
48.0,34.0,41.0,5.212423779061325
48.0,34.0,42.0,5.294954044083814
48.0,34.0,43.0,5.383190237387365
48.0,34.0,44.0,5.475818553854513
48.0,34.0,45.0,5.5714150826142
48.0,34.0,46.0,5.668466091761294
48.0,34.0,47.0,5.7653911100239466
48.0,34.0,48.0,5.860568397502119
48.0,34.0,49.0,5.952362317930344
48.0,35.0,0.0,7.328242501047399
48.0,35.0,1.0,7.282171143258023
48.0,35.0,2.0,7.230049527463633
48.0,35.0,3.0,7.172147949817507
48.0,35.0,4.0,7.108767894624391
48.0,35.0,5.0,7.040238984161667
48.0,35.0,6.0,6.96691618840593
48.0,35.0,7.0,6.889177412676438
48.0,35.0,8.0,6.807421556120065
48.0,35.0,9.0,6.722067103642437
48.0,35.0,10.0,6.633551279535343
48.0,35.0,11.0,6.542329754057104
48.0,35.0,12.0,6.4488768561324035
48.0,35.0,13.0,6.353686207782957
48.0,35.0,14.0,6.257271660539339
48.0,35.0,15.0,6.160168382540871
48.0,35.0,16.0,6.062933918828046
48.0,35.0,17.0,5.966149027833378
48.0,35.0,18.0,5.870418085426763
48.0,35.0,19.0,5.776368844948951
48.0,35.0,20.0,5.684651348041252
48.0,35.0,21.0,5.595935796983524
48.0,35.0,22.0,5.510909224560113
48.0,35.0,23.0,5.430270831696586
48.0,35.0,24.0,5.354725905403751
48.0,35.0,25.0,5.2849782787486355
48.0,35.0,26.0,5.221721349159391
48.0,35.0,27.0,5.165627729617854
48.0,35.0,28.0,5.117337667249439
48.0,35.0,29.0,5.077446423392954
48.0,35.0,30.0,5.04649086625788
48.0,35.0,31.0,5.024935579590103
48.0,35.0,32.0,5.013158836282886
48.0,35.0,33.0,5.011438822652978
48.0,35.0,34.0,5.019940525441565
48.0,35.0,35.0,5.038703708073482
48.0,35.0,36.0,5.067632404240019
48.0,35.0,37.0,5.106486344777075
48.0,35.0,38.0,5.154874707836316
48.0,35.0,39.0,5.212252542685009
48.0,35.0,40.0,5.27792016476909
48.0,35.0,41.0,5.351025755029004
48.0,35.0,42.0,5.4305713213870845
48.0,35.0,43.0,5.515422096733032
48.0,35.0,44.0,5.604319357857754
48.0,35.0,45.0,5.695896556133507
